A,P
0.0,0.0
0.28872497365648053,0.6923076923076924
0.43308746048472074,0.5500526870389885
0.541622760800843,0.4562697576396207
0.6080084299262382,0.38672286617492097
0.6754478398314016,0.33192834562697576
0.7165437302423605,0.2845100105374078
0.7586933614330875,0.2476290832455216
0.7903055848261328,0.2191780821917808
0.8219178082191781,0.19178082191780824
0.8493150684931507,0.16859852476290835
0.8682824025289778,0.14857744994731295
0.9009483667017913,0.13382507903055849
0.9072708113804004,0.11696522655426765
0.9072708113804004,0.10400421496311907
0.9315068493150686,0.09420442571127502
0.9388830347734458,0.0833508956796628
0.9494204425711276,0.07376185458377241
0.9610115911485775,0.06554267650158062
0.9631190727081139,0.059009483667017915
0.9736564805057957,0.052581664910432035
0.9831401475237093,0.04678609062170706
0.9915700737618546,0.041622760800843
0.9978925184404637,0.03772391991570074
0.987355110642782,0.03371970495258167
1.0,0.0303477344573235
