P,A
0.0,1.0
0.06481113320079522,0.9075546719681908
0.13419483101391652,0.8499005964214712
0.20576540755467196,0.7773359840954275
0.27037773359840955,0.7077534791252484
0.3369781312127237,0.643141153081511
0.3966202783300199,0.5765407554671967
0.4572564612326044,0.5248508946322068
0.5069582504970179,0.474155069582505
0.5576540755467198,0.41948310139165007
0.6093439363817097,0.3717693836978131
0.6520874751491054,0.32902584493041753
0.6938369781312127,0.2912524850894632
0.7286282306163022,0.2554671968190855
0.76441351888668,0.22266401590457258
0.7972166998011929,0.19582504970178927
0.809145129224652,0.1709741550695825
0.8290258449304174,0.15109343936381708
0.8548707753479126,0.1312127236580517
0.8817097415506958,0.11530815109343936
0.8956262425447317,0.10039761431411531
0.9065606361829026,0.08797216699801193
0.9363817097415507,0.07634194831013916
0.9174950298210736,0.06719681908548707
0.9234592445328033,0.05864811133200795
0.9512922465208747,0.050994035785288265
0.9463220675944334,0.044532803180914515
0.9592445328031809,0.03956262425447316
0.9632206759443339,0.03479125248508946
0.9662027833001988,0.030715705765407556
0.9572564612326043,0.0268389662027833
