P,A
0.0,1.0
0.04049751243781095,0.9422885572139305
0.0808955223880597,0.8875621890547265
0.12338308457711444,0.8567164179104478
0.16915422885572143,0.8059701492537314
0.21890547263681595,0.7482587064676618
0.2676616915422886,0.7104477611940299
0.3203980099502488,0.6507462686567165
0.38208955223880603,0.5980099502487563
0.44079601990049755,0.5343283582089553
0.5154228855721393,0.4676616915422886
0.592039800995025,0.38009950248756225
0.6955223880597016,0.2855721393034826
0.8169154228855722,0.16417910447761197
0.9492537313432836,0.032238805970149255
0.9810945273631841,0.004069651741293532
1.0049751243781095,0.003333333333333334
0.992039800995025,0.003303482587064677
