A,P,time,cat
0.997,0.0,0.0,0.018
0.929,0.0488,459.0,
0.901,0.0965,918.0,
0.835,0.146,1377.0,
0.795,0.193,1836.0,
0.745,0.243,2295.0,
0.699,0.289,2754.0,
0.651,0.332,3213.0,
0.604,0.375,3672.0,
0.564,0.428,4131.0,
0.513,0.473,4590.0,
0.471,0.514,5049.0,
0.43,0.555,5508.0,
0.388,0.6,5967.0,
0.35,0.636,6426.0,
0.31,0.679,6885.0,
0.275,0.716,7344.0,
0.239,0.747,7804.0,
0.209,0.785,8263.0,
0.176,0.819,8722.0,
0.147,0.847,9181.0,
0.121,0.871,9640.0,
0.0976,0.883,10099.0,
0.0774,0.922,10558.0,
0.0604,0.936,11017.0,
0.0454,0.943,11476.0,
0.0346,0.958,11935.0,
0.0257,0.975,12394.0,
0.0189,0.981,12853.0,
0.0138,0.99,13312.0,
0.00989,0.99,13771.0,
0.0071,1.006,14230.0,
0.00508,1.005,14689.0,
