A,P,time,cat
1.014,0.0,0.0,0.03
0.869,0.129,3988.0,
0.774,0.221,7976.0,
0.7,0.304,11964.0,
0.626,0.372,15952.0,
0.567,0.442,19940.0,
0.498,0.497,23928.0,
0.45,0.549,27916.0,
0.403,0.593,31904.0,
0.362,0.642,35892.0,
0.322,0.678,39880.0,
0.289,0.71,43868.0,
0.257,0.741,47856.0,
0.232,0.761,51844.0,
0.21,0.784,55832.0,
0.189,0.802,59820.0,
0.169,0.832,63808.0,
0.155,0.845,67796.0,
0.14,0.857,71784.0,
0.127,0.863,75772.0,
0.115,0.887,79760.0,
0.104,0.896,83748.0,
0.0944,0.901,87736.0,
0.086,0.93,91724.0,
0.0784,0.912,95712.0,
0.0716,0.915,99700.0,
0.0659,0.933,103688.0,
0.0603,0.942,107676.0,
0.055,0.938,111664.0,
0.0505,0.952,115652.0,
0.0473,0.954,119640.0,
0.0444,0.953,123628.0,
0.0407,0.963,127616.0,
0.0385,0.966,131604.0,
0.036,0.963,135592.0,
