A,P
1.0,0.0
0.81003937007874,0.1732283464566929
0.6692913385826772,0.3169291338582677
0.5452755905511811,0.4330708661417323
0.44586614173228345,0.5246062992125985
0.36811023622047245,0.6112204724409449
0.3021653543307087,0.6643700787401575
0.24901574803149606,0.7253937007874015
0.20374015748031496,0.7706692913385826
0.16535433070866143,0.811023622047244
0.13681102362204725,0.8336614173228346
0.1141732283464567,0.8622047244094488
0.0951771653543307,0.8818897637795275
0.07667322834645669,0.8848425196850394
0.06318897637795275,0.906496062992126
0.05285433070866141,0.9183070866141733
0.043700787401574806,0.9232283464566928
0.036023622047244096,0.937992125984252
0.029921259842519685,0.9281496062992125
0.024803149606299212,0.9370078740157479
0.020866141732283464,0.9517716535433071
