A,P,time
1.0,0.0,0.0
0.6883116883116883,0.31468531468531474,89.21
0.5644355644355644,0.4305694305694306,178.0
0.46753246753246763,0.5284715284715286,268.0
0.3866133866133867,0.6073926073926075,357.0
0.3216783216783217,0.6763236763236764,446.0
0.2657342657342658,0.7312687312687314,535.0
0.2207792207792208,0.7762237762237764,624.0
0.18481518481518483,0.8161838161838162,714.0
0.15384615384615385,0.8491508491508493,803.0
0.1288711288711289,0.8711288711288713,892.0
0.1078921078921079,0.8861138861138862,981.0
0.08921078921078922,0.9130869130869133,1071.0
0.07442557442557443,0.9210789210789212,1160.0
0.06333666333666334,0.9260739260739262,1249.0
0.05364635364635365,0.9500499500499501,1338.0
0.04475524475524476,0.9620379620379621,1427.0
0.037162837162837165,0.9610389610389611,1517.0
0.032267732267732274,0.9570429570429572,1606.0
0.027672327672327673,0.9760239760239761,1695.0
