A,P
1.0,0.0
0.8623115577889447,0.0949748743718593
0.7437185929648241,0.21708542713567838
0.6412060301507538,0.3256281407035176
0.5457286432160804,0.4221105527638191
0.4723618090452261,0.4984924623115578
0.40804020100502514,0.5658291457286432
0.3507537688442211,0.6251256281407035
0.2974874371859296,0.6693467336683417
0.26030150753768844,0.7306532663316583
0.22110552763819097,0.7618090452261307
0.19195979899497487,0.7939698492462312
0.16381909547738693,0.8190954773869347
0.14170854271356784,0.8412060301507538
0.12160804020100502,0.878391959798995
0.10552763819095477,0.8773869346733668
0.09045226130653267,0.9085427135678392
0.07809045226130654,0.9175879396984925
0.06673366834170855,0.9216080402010051
0.057587939698492456,0.9216080402010051
0.04974874371859297,0.9457286432160803
0.042613065326633164,0.9477386934673366
0.0363819095477387,0.9628140703517588
0.03165829145728643,0.9557788944723618
0.026633165829145728,0.9577889447236181
