P,A
0.0,1.0
0.0313265306122449,0.9622448979591837
0.06387755102040817,0.9316326530612246
0.09642857142857143,0.8928571428571429
0.1306122448979592,0.8673469387755102
0.1653061224489796,0.8285714285714286
0.20306122448979594,0.7887755102040817
0.23877551020408166,0.7612244897959184
0.2785714285714286,0.7163265306122448
0.3163265306122449,0.6734693877551021
0.35714285714285715,0.6408163265306123
0.40102040816326534,0.596938775510204
0.4530612244897959,0.5479591836734694
0.5010204081632653,0.5061224489795918
0.55,0.4530612244897959
0.6051020408163265,0.38877551020408163
0.663265306122449,0.3377551020408163
0.7316326530612245,0.27142857142857146
0.7938775510204082,0.20408163265306123
0.8622448979591837,0.13163265306122449
0.936734693877551,0.06714285714285714
0.9673469387755101,0.03612244897959184
0.9806122448979592,0.030918367346938775
0.9877551020408163,0.030408163265306123
0.9877551020408163,0.030714285714285715
