A,P,time,cat
0.995,0.0,0.0,0.012
0.863,0.133,158.0,
0.767,0.226,316.0,
0.693,0.305,475.0,
0.612,0.382,633.0,
0.555,0.445,791.0,
0.5,0.497,949.0,
0.451,0.55,1107.0,
0.413,0.58,1266.0,
0.371,0.631,1424.0,
0.347,0.653,1582.0,
0.317,0.679,1740.0,
0.295,0.707,1898.0,
0.276,0.72,2057.0,
0.257,0.741,2215.0,
0.243,0.751,2373.0,
0.234,0.769,2531.0,
0.22,0.778,2689.0,
0.212,0.8,2848.0,
0.205,0.792,3006.0,
0.199,0.796,3164.0,
0.193,0.801,3322.0,
0.189,0.811,3480.0,
0.185,0.817,3639.0,
0.18,0.819,3797.0,
0.177,0.818,3955.0,
