A,P
0.0,0.0
0.12884834663626,0.20980615735461802
0.26225769669327254,0.3078677309007982
0.3660205245153934,0.3477765108323831
0.4675028506271379,0.3500570125427594
0.5541619156214367,0.3295324971493728
0.6419612314709235,0.2953249714937286
0.7172177879133409,0.25655644241733183
0.781071835803877,0.21322690992018245
0.8266818700114025,0.18244013683010263
0.8859749144811859,0.15279361459521096
0.9224629418472065,0.13112884834663627
0.9407069555302165,0.11630558722919042
0.968072976054732,0.10581527936145951
0.9726339794754846,0.10057012542759407
0.9931584948688712,0.09486887115165336
1.0,0.09213226909920182
0.9885974914481186,0.09122006841505131
