P,A
0.0,1.0
0.0,0.9592039800995026
0.0,0.945273631840796
0.0,0.9293532338308459
0.0011144278606965174,0.9303482587064679
0.0013731343283582091,0.9184079601990052
0.001592039800995025,0.9174129353233832
0.0017412935323383087,0.9074626865671643
0.0018706467661691543,0.9094527363184081
0.0019701492537313437,0.9074626865671643
0.0020597014925373136,0.9004975124378111
0.002109452736318408,0.91044776119403
0.002139303482587065,0.9044776119402986
0.0022089552238805975,0.9004975124378111
0.002238805970149254,0.8895522388059702
0.002248756218905473,0.8915422885572141
0.0022587064676616916,0.9124378109452738
0.0022885572139303484,0.9064676616915425
0.0022885572139303484,0.8955223880597016
