A,P
1.0,0.0
0.6371859296482412,0.04894472361809045
0.4482412060301508,0.14271356783919598
0.3376884422110553,0.23919597989949748
0.2623115577889447,0.32964824120603015
0.21809045226130652,0.40603015075376886
0.18190954773869347,0.4703517587939699
0.15879396984924624,0.5236180904522614
0.13668341708542714,0.5748743718592965
0.12060301507537688,0.6160804020100502
0.10753768844221105,0.6552763819095477
0.09366834170854271,0.6844221105527639
0.08381909547738693,0.7095477386934673
0.07396984924623115,0.7396984924623116
0.06603015075376883,0.7678391959798995
0.0592964824120603,0.7768844221105528
0.053768844221105526,0.8010050251256282
0.04864321608040201,0.8090452261306533
0.04381909547738694,0.8080402010050252
0.03949748743718593,0.8391959798994975
0.03608040201005025,0.8452261306532663
0.032361809045226134,0.8592964824120602
0.029748743718592967,0.8582914572864322
0.027236180904522612,0.8723618090452261
0.024924623115577887,0.871356783919598
0.022814070351758794,0.8894472361809045
0.020904522613065326,0.8864321608040201
0.019195979899497485,0.8904522613065327
0.017889447236180904,0.9015075376884423
0.016683417085427137,0.8884422110552764
0.015477386934673367,0.8994974874371859
0.014472361809045226,0.8994974874371859
0.013567839195979899,0.8984924623115578
0.012663316582914573,0.9115577889447236
