A,P
0.0,1.1821428571428572
0.3607142857142857,0.09702380952380953
0.5404761904761906,0.07416666666666667
0.6666666666666667,0.0580952380952381
0.7416666666666667,0.04833333333333333
0.7880952380952382,0.040952380952380955
0.8357142857142857,0.035
0.8773809523809524,0.030357142857142857
0.8928571428571429,0.026904761904761904
0.9285714285714286,0.02428571428571429
0.9416666666666668,0.022023809523809522
0.961904761904762,0.02023809523809524
0.9595238095238097,0.018452380952380953
0.9678571428571429,0.017261904761904763
1.0,0.016428571428571428
