A,P
0.0,1.1623831775700935
0.2324766355140187,0.11390186915887851
0.3808411214953271,0.0927570093457944
0.48130841121495327,0.08154205607476636
0.5560747663551402,0.06962616822429907
0.6156542056074766,0.06203271028037383
0.6542056074766356,0.056074766355140186
0.7067757009345794,0.05093457943925234
0.7453271028037384,0.04591121495327103
0.7768691588785047,0.04217289719626168
0.8037383177570093,0.03843457943925233
0.8177570093457943,0.03586448598130841
0.8539719626168224,0.033411214953271026
0.8633177570093458,0.030957943925233645
0.8714953271028038,0.02897196261682243
0.8878504672897196,0.027102803738317756
0.905373831775701,0.02546728971962617
0.9123831775700935,0.023948598130841124
0.9228971962616823,0.023014018691588783
0.9357476635514019,0.021728971962616823
0.9322429906542057,0.02102803738317757
0.9509345794392523,0.01997663551401869
0.9672897196261682,0.01927570093457944
0.9661214953271028,0.01822429906542056
0.9719626168224299,0.01764018691588785
0.9672897196261682,0.017289719626168227
0.9649532710280373,0.01647196261682243
0.9906542056074766,0.01635514018691589
0.9649532710280373,0.015654205607476636
0.9848130841121495,0.01530373831775701
1.0,0.01483644859813084
