A,P,time
1.0,0.0,0.0
0.8986960882647944,0.07843530591775326,1.261
0.8194583751253761,0.1534603811434303,2.522
0.7602808425275828,0.2296890672016048,3.783
0.6970912738214643,0.29689067201604813,5.044
0.6188565697091274,0.3650952858575727,6.305
0.5576730190571716,0.4292878635907723,7.566
0.5005015045135406,0.49047141424272817,8.828
0.4473420260782347,0.5456369107321967,10.09
0.3981945837512538,0.5987963891675024,11.35
0.34503510531594783,0.6399197592778335,12.61
0.3009027081243731,0.6860581745235708,13.87
0.26379137412236714,0.7311935807422266,15.13
0.2296890672016048,0.7713139418254764,16.39
0.19759277833500502,0.7923771313941825,17.66
0.16649949849548648,0.8174523570712136,18.92
0.14543630892678033,0.8495486459378134,20.18
0.12337011033099297,0.8796389167502507,21.44
0.10431293881644935,0.8976930792377131,22.7
0.09027081243731193,0.9077231695085256,23.96
0.07753259779338013,0.9287863590772317,25.22
0.06479438314944835,0.9327983951855567,26.48
0.05646940822467403,0.946840521564694,27.74
0.048044132397191575,0.9488465396188566,29.0
0.041123370110330994,0.954864593781344,30.27
0.03600802407221665,0.954864593781344,31.53
0.03139418254764293,0.9759277833500501,32.79
0.02778335005015045,0.9749247743229689,34.05
0.02437311935807422,0.9729187562688064,35.31
