A,P,time
1.0,0.0,0.0
0.8986960882647944,0.07472417251755266,0.809
0.8154463390170511,0.1464393179538616,1.619
0.7552657973921766,0.21965897693079237,2.428
0.6860581745235708,0.2868605817452357,3.237
0.6288866599799399,0.3470411233701103,4.047
0.5636910732196591,0.4092276830491474,4.856
0.5095285857572718,0.46238716148445336,5.665
0.4583751253761284,0.5255767301905717,6.475
0.4052156469408225,0.5737211634904714,7.284
0.3600802407221665,0.6168505516549649,8.093
0.316950852557673,0.6680040120361084,8.903
0.28184553660982953,0.7071213640922768,9.712
0.24473420260782347,0.7392176529588766,10.52
0.21263791374122368,0.7723169508525577,11.33
0.1815446339017051,0.8144433299899699,12.14
0.15947843530591777,0.8335005015045135,12.95
0.1374122367101304,0.8575727181544633,13.76
0.11835506519558675,0.8816449348044132,14.57
0.10130391173520563,0.8936810431293882,15.38
0.08776328986960882,0.9007021063189569,16.19
0.07522567703109327,0.9197592778335005,17.0
0.06409227683049147,0.9378134403209629,17.81
0.05606820461384152,0.9307923771313942,18.61
0.048244734202607824,0.9558676028084252,19.42
0.04222668004012036,0.950852557673019,20.23
0.036509528585757275,0.9458375125376128,21.04
0.03219658976930792,0.9699097291875627,21.85
0.02858575727181545,0.9648946840521564,22.66
0.025275827482447343,0.9719157472417251,23.47
0.022768304914744235,0.9829488465396189,24.28
