P,A
1.0555555555555556,0.0
0.8542976939203354,0.19916142557651992
0.6918238993710693,0.35220125786163525
0.5702306079664571,0.469601677148847
0.4737945492662474,0.5733752620545074
0.39412997903563946,0.6477987421383647
0.32914046121593293,0.7159329140461217
0.2777777777777778,0.7620545073375262
0.23270440251572327,0.8238993710691824
0.1928721174004193,0.8459119496855346
0.16561844863731656,0.8721174004192872
0.13941299790356396,0.8972746331236897
0.11949685534591196,0.9213836477987422
0.10167714884696018,0.9360587002096437
0.08721174004192872,0.9486373165618449
0.07452830188679245,0.9612159329140462
0.06687631027253668,0.9800838574423482
0.05670859538784068,0.9737945492662474
0.04916142557651992,0.9832285115303983
0.043710691823899375,0.9947589098532494
0.03867924528301887,1.0
