A,P,time
1.0,0.0,0.0
0.8864541832669323,0.06603585657370517,1507.0
0.8227091633466135,0.1354581673306773,3013.0
0.7460159362549801,0.20318725099601592,4520.0
0.6792828685258965,0.2729083665338646,6026.0
0.6135458167330677,0.33964143426294824,7533.0
0.553784860557769,0.401394422310757,9039.0
0.48107569721115534,0.47011952191235057,10546.0
0.42031872509960155,0.5288844621513944,12053.0
0.3605577689243028,0.5846613545816732,13559.0
0.30278884462151395,0.6583665338645419,15066.0
0.250996015936255,0.7141434262948206,16572.0
0.200199203187251,0.7619521912350598,18079.0
0.15438247011952191,0.803784860557769,19585.0
0.11752988047808764,0.8396414342629481,21092.0
0.08685258964143426,0.8854581673306773,22599.0
0.06494023904382469,0.906374501992032,24105.0
0.0502988047808765,0.9272908366533865,25612.0
0.04173306772908367,0.9422310756972111,27118.0
0.03705179282868525,0.9511952191235059,28625.0
0.03406374501992032,0.9511952191235059,30131.0
0.03266932270916335,0.9501992031872509,31638.0
