A,P
1.0,0.0
0.055776892430278883,0.03764940239043825
0.053286852589641436,0.0754980079681275
0.05099601593625498,0.11254980079681275
0.04880478087649402,0.14940239043824702
0.046812749003984064,0.1852589641434263
0.04442231075697211,0.22111553784860558
0.04223107569721116,0.2599601593625498
0.04023904382470119,0.29482071713147406
0.03884462151394422,0.32669322709163345
0.03595617529880478,0.3645418326693227
0.034163346613545816,0.3974103585657371
0.031972111553784856,0.4302788844621514
0.030179282868525895,0.4661354581673307
0.028087649402390436,0.499003984063745
0.026195219123505975,0.5278884462151394
0.024501992031872512,0.5567729083665339
0.022709163346613548,0.593625498007968
0.020916334661354584,0.6175298804780877
0.019123505976095617,0.650398406374502
0.01752988047808765,0.6782868525896415
0.016035856573705178,0.7121513944223107
0.014442231075697212,0.7310756972111554
0.013147410358565736,0.7589641434262948
0.011752988047808765,0.7768924302788844
0.010458167330677292,0.7938247011952192
0.009302788844621513,0.8217131474103585
0.008396414342629482,0.8466135458167331
0.007400398406374502,0.849601593625498
0.006703187250996016,0.8695219123505976
0.005876494023904382,0.8854581673306773
0.0051792828685258965,0.8944223107569721
0.004561752988047809,0.9043824701195219
0.004103585657370518,0.9103585657370519
0.0037151394422310757,0.9292828685258965
0.0033366533864541835,0.9173306772908367
0.00301792828685259,0.9352589641434262
0.0028386454183266935,0.9432270916334661
0.002649402390438247,0.9511952191235059
