A,P,time
1.0,0.0,0.0
0.9012096774193549,0.07147177419354839,0.285
0.8356854838709677,0.14213709677419353,0.57
0.7681451612903226,0.2096774193548387,0.854
0.7106854838709677,0.27318548387096775,1.139
0.6481854838709677,0.33870967741935487,1.424
0.59375,0.39818548387096775,1.709
0.5342741935483871,0.4465725806451613,1.993
0.4848790322580645,0.5050403225806451,2.278
0.43649193548387094,0.5504032258064516,2.563
0.3951612903225807,0.5897177419354839,2.848
0.35282258064516125,0.6280241935483871,3.133
0.3185483870967742,0.6693548387096775,3.417
0.2832661290322581,0.7036290322580645,3.702
0.2550403225806452,0.7368951612903226,3.987
0.2308467741935484,0.7691532258064516,4.272
0.20564516129032256,0.8014112903225807,4.556
0.18346774193548387,0.8316532258064516,4.841
0.16330645161290322,0.8377016129032258,5.126
0.14516129032258063,0.8598790322580645,5.411
0.13205645161290322,0.875,5.695
0.11693548387096775,0.8780241935483871,5.98
0.10584677419354839,0.8951612903225806,6.265
0.09465725806451612,0.8991935483870968,6.55
0.08649193548387096,0.9143145161290323,6.835
0.07903225806451612,0.9264112903225807,7.119
0.07237903225806452,0.9334677419354839,7.404
0.06643145161290323,0.9324596774193549,7.689
0.06189516129032258,0.9385080645161291,7.974
0.05796370967741936,0.9526209677419354,8.258
0.05352822580645161,0.9485887096774193,8.543
0.05050403225806452,0.9556451612903225,8.828
