A,P,time
1.0,0.0,0.0
0.7609126984126984,0.22718253968253968,0.0296
0.5773809523809523,0.4107142857142857,0.0591
0.435515873015873,0.5416666666666667,0.0887
0.32837301587301587,0.6448412698412699,0.118
0.2509920634920635,0.7390873015873016,0.148
0.19047619047619047,0.7956349206349207,0.177
0.14384920634920634,0.8353174603174602,0.207
0.10912698412698413,0.8779761904761905,0.237
0.08392857142857142,0.8898809523809524,0.266
0.06378968253968254,0.9166666666666667,0.296
0.04871031746031746,0.9355158730158729,0.325
0.037599206349206354,0.9523809523809523,0.355
0.029265873015873013,0.9533730158730158,0.384
0.022916666666666665,0.9682539682539683,0.414
