A,P
1.0,0.0
0.05200400801603207,0.0686372745490982
0.047795591182364726,0.13827655310621242
0.04378757515030061,0.20741482965931862
0.040480961923847696,0.2725450901803607
0.036573146292585165,0.33567134268537074
0.03336673346693387,0.3967935871743487
0.029458917835671342,0.45490981963927857
0.02665330661322645,0.5130260521042084
0.023847695390781565,0.5731462925851702
0.021042084168336674,0.6212424849699398
0.018236472945891785,0.6713426853707415
0.015731462925851702,0.718436873747495
0.013627254509018036,0.7605210420841684
0.011623246492985972,0.7835671342685371
0.009939879759519038,0.8296593186372745
0.00840681362725451,0.8517034068136272
0.0070440881763527054,0.872745490981964
0.006042084168336673,0.8987975951903808
0.0052104208416833666,0.8937875751503006
0.0044789579158316635,0.9108216432865732
0.003807615230460922,0.9318637274549099
0.0034268537074148295,0.9519038076152304
0.00311623246492986,0.9418837675350701
0.0028256513026052106,0.969939879759519
0.0026252505010020038,0.9569138276553106
0.0024549098196392787,0.9509018036072144
0.0023346693386773545,0.9619238476953907
