P,A
0.0,1.0
0.017051153460381146,0.950852557673019
0.03460381143430291,0.9327983951855567
0.051955867602808424,0.9167502507522568
0.07021063189568706,0.9107321965897693
0.08766298896690071,0.880641925777332
0.10631895687061184,0.8615847542627884
0.12537612838515547,0.843530591775326
0.14443329989969908,0.8214643931795386
0.16449348044132397,0.7983951855566701
0.18756268806419257,0.7813440320962889
0.20762286860581744,0.7642928786359078
0.22266800401203612,0.7462387161484453
0.24874623871614845,0.7141424272818455
0.2708124373119358,0.700100300902708
0.29087261785356067,0.6740220661985958
0.3159478435305918,0.6609829488465396
0.34002006018054165,0.6328986960882648
0.36409227683049145,0.6128385155466399
0.3851554663991976,0.5887662988966901
0.41925777331995984,0.5576730190571716
0.44533600802407225,0.5285857572718154
0.4684052156469409,0.5045135406218656
0.5025075225677031,0.4674022066198596
0.5336008024072217,0.4463390170511535
0.5576730190571716,0.41023069207622864
0.5947843530591775,0.37512537612838515
0.633901705115346,0.34202607823470416
0.6770310932798396,0.3029087261785356
0.7171514543630892,0.26078234704112335
0.7673019057171515,0.2176529588766299
0.8124373119358075,0.16850551654964896
0.8696088264794383,0.1123370110330993
0.9247743229689067,0.05656970912738214
0.9839518555667001,0.01795386158475426
1.0050150451354063,0.008034102306920763
0.9909729187562688,0.006900702106318957
0.9919759277833501,0.0069307923771313945
