P,A
0.0,1.0
0.026138613861386138,0.9188118811881189
0.05366336633663366,0.8831683168316832
0.0797029702970297,0.8594059405940594
0.10792079207920792,0.8326732673267326
0.13465346534653466,0.8198019801980198
0.16930693069306932,0.7742574257425743
0.19900990099009902,0.7534653465346535
0.22871287128712872,0.7138613861386138
0.26534653465346536,0.6861386138613861
0.300990099009901,0.6514851485148515
0.3316831683168317,0.6178217821782178
0.37326732673267327,0.5762376237623762
0.4089108910891089,0.5435643564356436
0.45841584158415843,0.49504950495049505
0.49504950495049505,0.4524752475247525
0.5495049504950495,0.4049504950495049
0.6049504950495049,0.35445544554455444
0.6544554455445545,0.296039603960396
0.7247524752475247,0.23267326732673266
0.7980198019801981,0.1594059405940594
0.897029702970297,0.07643564356435643
0.9524752475247524,0.016237623762376238
0.9801980198019802,0.007198019801980198
0.9801980198019802,0.006871287128712871
0.9811881188118812,0.006811881188118812
0.9782178217821782,0.006871287128712871
