A,P,time
1.0,0.0,0.0
0.918918918918919,0.09239239239239239,119.0
0.8228228228228228,0.1701701701701702,238.0
0.7597597597597597,0.24224224224224222,357.0
0.6966966966966966,0.3023023023023023,476.0
0.6456456456456456,0.36536536536536535,595.0
0.5935935935935935,0.4164164164164164,714.0
0.5405405405405406,0.4634634634634635,833.0
0.5015015015015015,0.4984984984984985,952.0
0.4594594594594595,0.5535535535535536,1071.0
0.42542542542542544,0.5815815815815816,1189.0
0.3893893893893894,0.6196196196196196,1308.0
0.35835835835835833,0.6456456456456456,1427.0
0.33733733733733734,0.6636636636636637,1546.0
0.3103103103103103,0.6796796796796797,1665.0
0.2952952952952953,0.7077077077077076,1784.0
0.2702702702702703,0.7267267267267267,1903.0
0.25225225225225223,0.7417417417417418,2022.0
0.23823823823823823,0.7607607607607608,2141.0
0.22522522522522523,0.7707707707707708,2260.0
0.2112112112112112,0.7917917917917918,2379.0
0.1991991991991992,0.8088088088088089,2498.0
0.1871871871871872,0.8228228228228228,2617.0
0.17817817817817816,0.8198198198198198,2736.0
0.16716716716716717,0.8258258258258258,2855.0
0.16116116116116116,0.8508508508508509,2974.0
0.15415415415415415,0.8488488488488488,3093.0
0.14514514514514515,0.8588588588588588,3212.0
0.14014014014014015,0.8598598598598598,3331.0
0.13513513513513514,0.8608608608608609,3449.0
0.13013013013013014,0.8738738738738738,3568.0
0.12512512512512514,0.8778778778778779,3687.0
0.12112112112112111,0.8738738738738738,3806.0
0.1181181181181181,0.8878878878878879,3925.0
0.11411411411411412,0.8918918918918919,4044.0
0.11111111111111112,0.8898898898898899,4163.0
0.1081081081081081,0.888888888888889,4282.0
0.1051051051051051,0.8928928928928929,4401.0
0.10210210210210209,0.8958958958958959,4520.0
