A,P,time
1.0,0.0,0.0
0.903943377148635,0.10414560161779575,6198.0
0.8190091001011123,0.19919110212335694,12397.0
0.7290192113245703,0.2800808897876643,18595.0
0.6582406471183013,0.358948432760364,24794.0
0.583417593528817,0.4246713852376137,30992.0
0.519716885743175,0.48533872598584427,37191.0
0.47219413549039435,0.5399393326592518,43389.0
0.4246713852376137,0.5955510616784631,49588.0
0.37714863498483314,0.6329625884732053,55786.0
0.3367037411526795,0.6754297269969667,61985.0
0.3023255813953488,0.7067745197168857,68183.0
0.26693629929221435,0.737108190091001,74382.0
0.24266936299292213,0.7613751263902933,80580.0
0.21941354903943378,0.7997977755308393,86779.0
0.19919110212335694,0.80788675429727,92977.0
0.1769464105156724,0.8341759352881698,99176.0
0.15874620829120323,0.8554095045500505,105374.0
0.14155712841253792,0.8796764408493428,111573.0
0.12740141557128412,0.884732052578362,117771.0
0.11526794742163803,0.8958543983822043,123970.0
0.10091001011122346,0.9069767441860466,130168.0
0.09039433771486349,0.9211324570273004,136367.0
0.08281092012133469,0.936299292214358,142565.0
0.07320525783619819,0.9241658240647119,148764.0
0.06572295247724975,0.9474216380182002,154962.0
0.05995955510616784,0.9494438827098078,161161.0
0.05348837209302326,0.9605662285136501,167359.0
0.0481294236602629,0.9646107178968655,173558.0
0.04287158746208291,0.9686552072800808,179756.0
0.03801820020222447,0.9656218402426693,185955.0
0.034681496461071784,0.9838220424671386,192153.0
0.03063700707785642,0.9726996966632963,198352.0
0.027401415571284126,0.993933265925177,204550.0
0.024772497472194135,0.9848331648129424,210749.0
0.02204246713852376,0.9969666329625885,216947.0
