A,P,time
1.0,0.0,0.0
0.9479479479479479,0.046646646646646646,149.0
0.9049049049049049,0.09349349349349349,298.0
0.8478478478478478,0.14014014014014015,447.0
0.8098098098098099,0.18418418418418417,596.0
0.7647647647647647,0.23123123123123124,745.0
0.7247247247247247,0.27127127127127126,894.0
0.6856856856856858,0.3163163163163163,1044.0
0.6436436436436437,0.35935935935935936,1193.0
0.5965965965965966,0.39939939939939945,1342.0
0.5615615615615616,0.44144144144144143,1491.0
0.5185185185185185,0.47747747747747743,1640.0
0.47747747747747743,0.5185185185185185,1789.0
0.44344344344344344,0.5465465465465466,1938.0
0.4144144144144144,0.5865865865865866,2087.0
0.37737737737737737,0.6246246246246246,2236.0
0.3433433433433434,0.6506506506506506,2385.0
0.3183183183183183,0.6786786786786787,2534.0
0.2862862862862863,0.7117117117117117,2684.0
0.26126126126126126,0.7327327327327328,2833.0
0.23723723723723722,0.7577577577577578,2982.0
0.21421421421421422,0.7847847847847849,3131.0
0.1921921921921922,0.8018018018018018,3280.0
0.17217217217217215,0.8148148148148148,3429.0
0.15615615615615616,0.8418418418418419,3578.0
0.14014014014014015,0.8438438438438438,3727.0
0.12712712712712712,0.8708708708708709,3876.0
0.11511511511511512,0.8868868868868869,4025.0
0.1041041041041041,0.8998998998998999,4174.0
0.09499499499499499,0.9019019019019019,4323.0
0.08718718718718718,0.9049049049049049,4472.0
0.08018018018018018,0.9159159159159159,4622.0
0.07387387387387388,0.926926926926927,4771.0
0.06866866866866866,0.927927927927928,4920.0
0.06476476476476475,0.922922922922923,5069.0
0.06106106106106106,0.9389389389389389,5218.0
0.05895895895895896,0.9459459459459459,5367.0
