A,P
1.0,0.0
0.29789368104312935,0.061584754262788366
0.1534603811434303,0.16449348044132397
0.11334002006018054,0.26379137412236714
0.09829488465396188,0.3520561685055165
0.08455366098294885,0.43430290872617855
0.07392176529588766,0.506519558676028
0.06389167502507523,0.5717151454363089
0.05697091273821465,0.6308926780341023
0.0481444332998997,0.6900702106318957
0.041925777331995984,0.7211634904714143
0.036308926780341026,0.765295887662989
0.0312938816449348,0.7893681043129388
0.027181544633901704,0.8164493480441324
0.02296890672016048,0.8495486459378134
0.019658976930792375,0.8756268806419257
0.017051153460381146,0.8796389167502507
0.014944834503510532,0.9047141424272819
0.012738214643931794,0.9127382146439318
0.011033099297893681,0.9137412236710131
0.009719157472417252,0.9358074222668005
0.008465396188565696,0.9558676028084252
0.007362086258776329,0.9588766298896689
0.006489468405215647,0.954864593781344
0.005737211634904715,0.9588766298896689
0.005115346038114343,0.9648946840521564
0.004573721163490471,0.9739217652958876
0.004212637913741223,0.9648946840521564
0.0037913741223671014,0.9699097291875627
