A,P
1.0,0.0
0.3153153153153153,0.06786786786786787
0.16016016016016016,0.18418418418418417
0.11511511511511512,0.29229229229229226
0.0944944944944945,0.3913913913913914
0.07877877877877879,0.4824824824824825
0.06806806806806807,0.5575575575575576
0.05735735735735736,0.6196196196196196
0.04844844844844845,0.6836836836836837
0.040840840840840845,0.7287287287287287
0.034734734734734735,0.7727727727727728
0.02932932932932933,0.8058058058058059
0.024824824824824825,0.8408408408408408
0.02072072072072072,0.8708708708708709
0.01761761761761762,0.8838838838838838
0.014714714714714715,0.8998998998998999
0.012512512512512513,0.914914914914915
0.010510510510510511,0.9359359359359359
0.009089089089089088,0.9409409409409409
0.007877877877877878,0.9539539539539539
0.0066866866866866865,0.9619619619619619
0.005825825825825826,0.970970970970971
0.005075075075075075,0.95995995995996
