A,P
1.0,0.0
0.04939879759519038,0.8597194388777555
0.04549098196392786,0.7905811623246494
0.042785571142284574,0.7444889779559118
0.038977955911823646,0.6663326653306614
0.03577154308617235,0.6142284569138277
0.03286573146292585,0.56312625250501
0.029559118236472944,0.5060120240480962
0.026452905811623247,0.4589178356713427
0.023547094188376753,0.41182364729458915
0.020941883767535068,0.3637274549098196
0.018637274549098196,0.3226452905811623
0.01623246492985972,0.2755511022044088
0.014128256513026051,0.24148296593186372
0.011823647294589177,0.20541082164328656
0.009839679358717435,0.1713426853707415
0.008186372745490982,0.1402805611222445
0.006583166332665331,0.11222444889779559
0.005290581162324649,0.08987975951903808
0.004108216432865732,0.07104208416833668
0.003186372745490982,0.05521042084168337
0.0024549098196392787,0.04208416833667335
0.0018737474949899798,0.03206412825651302
0.001432865731462926,0.024248496993987977
0.0011122244488977957,0.019138276553106213
0.0,0.01503006012024048
0.0,0.012224448897795592
0.0,0.010010020040080161
