A,P
1.0,0.0
0.050806451612903224,0.8719758064516129
0.048185483870967744,0.8276209677419354
0.04576612903225807,0.7923387096774194
0.04314516129032258,0.7409274193548387
0.04092741935483871,0.7006048387096774
0.038306451612903226,0.6633064516129032
0.03659274193548387,0.6270161290322581
0.034374999999999996,0.59375
0.031854838709677424,0.5433467741935484
0.02973790322580645,0.5201612903225806
0.028024193548387095,0.4818548387096774
0.026008064516129033,0.4415322580645161
0.02379032258064516,0.4133064516129032
0.022076612903225806,0.3800403225806452
0.02036290322580645,0.35181451612903225
0.018649193548387098,0.31451612903225806
0.01693548387096774,0.29032258064516125
0.01532258064516129,0.2600806451612903
0.013709677419354837,0.23588709677419356
0.012096774193548387,0.20866935483870966
0.010786290322580645,0.1875
0.009566532258064517,0.16733870967741937
0.008326612903225807,0.14213709677419353
0.007227822580645161,0.12298387096774194
0.006189516129032258,0.10685483870967742
0.00529233870967742,0.09002016129032259
0.0044153225806451615,0.07631048387096774
0.0036995967741935486,0.06421370967741936
0.003094758064516129,0.05262096774193549
0.0025705645161290323,0.043750000000000004
0.0021169354838709675,0.03659274193548387
0.0017540322580645161,0.030141129032258063
0.001471774193548387,0.02520161290322581
0.0012096774193548385,0.02096774193548387
0.0010181451612903227,0.01754032258064516
0.0,0.014919354838709677
