A,P,time
1.0,0.0,0.0
0.9066265060240964,0.0820281124497992,0.123
0.8172690763052208,0.16666666666666669,0.245
0.7429718875502008,0.24799196787148595,0.368
0.6576305220883535,0.3242971887550201,0.49
0.5883534136546185,0.40763052208835343,0.613
0.5110441767068273,0.47891566265060237,0.736
0.43172690763052207,0.5522088353413656,0.858
0.35943775100401604,0.6174698795180723,0.981
0.2991967871485944,0.6877510040160643,1.103
0.2359437751004016,0.7560240963855421,1.226
0.18172690763052207,0.8062248995983936,1.349
0.13353413654618473,0.8443775100401606,1.471
0.09367469879518071,0.8965863453815262,1.594
0.06405622489959839,0.926706827309237,1.717
0.043373493975903614,0.9588353413654618,1.839
0.030120481927710843,0.9748995983935743,1.962
0.0214859437751004,0.9869477911646586,2.084
0.016767068273092368,0.9738955823293173,2.207
