A,P,time,cat
0.998,0.0,0.0,0.053
0.848,0.149,1572.0,
0.725,0.276,3144.0,
0.618,0.382,4716.0,
0.53,0.476,6288.0,
0.449,0.553,7860.0,
0.381,0.622,9433.0,
0.327,0.673,11005.0,
0.275,0.725,12577.0,
0.234,0.766,14149.0,
0.204,0.796,15721.0,
0.172,0.829,17293.0,
0.15,0.843,18865.0,
0.128,0.876,20437.0,
0.109,0.89,22009.0,
0.0927,0.917,23581.0,
0.0819,0.914,25153.0,
0.0688,0.93,26725.0,
0.0602,0.932,28298.0,
0.0521,0.939,29870.0,
0.0448,0.956,31442.0,
0.0395,0.977,33014.0,
0.0344,0.945,34586.0,
0.0302,0.966,36158.0,
