A,P,time
1.0,0.0,0.0
0.8624127617148555,0.14057826520438685,1.236
0.7298105682951147,0.26620139581256236,2.472
0.6251246261216352,0.3668993020937189,3.708
0.5324027916251247,0.4546360917248256,4.944
0.47158524426719844,0.5294117647058825,6.18
0.40179461615154544,0.5912263210368893,7.416
0.3519441674975075,0.6450648055832503,8.652
0.30408773678963114,0.6949152542372882,9.888
0.26321036889332006,0.7357926221335993,11.12
0.22632103688933203,0.7607178464606182,12.36
0.19940179461615157,0.7846460618145564,13.6
0.1744765702891326,0.8225324027916252,14.83
0.15254237288135594,0.8464606181455634,16.07
0.13459621136590233,0.8574277168494517,17.3
0.11864406779661017,0.8783649052841477,18.54
0.10568295114656033,0.8823529411764707,19.78
0.09451645064805583,0.8943170488534398,21.01
0.08305084745762713,0.9172482552342972,22.25
0.07517447657028914,0.9252243270189433,23.48
0.06759720837487539,0.9172482552342972,24.72
0.06191425722831506,0.9431704885343969,25.96
0.05613160518444667,0.9411764705882354,27.19
0.051744765702891334,0.9471585244267199,28.43
0.047557328015952145,0.9531405782652045,29.66
0.04376869391824527,0.9581256231306082,30.9
