A,P,time
1.0,0.0,0.0
0.9203629032258065,0.07066532258064516,605.0
0.8467741935483871,0.13608870967741937,1211.0
0.78125,0.20564516129032256,1816.0
0.71875,0.2701612903225807,2421.0
0.6733870967741936,0.33568548387096775,3027.0
0.6038306451612903,0.39717741935483875,3632.0
0.5473790322580646,0.45362903225806456,4237.0
0.4889112903225806,0.5100806451612904,4843.0
0.4334677419354839,0.559475806451613,5448.0
0.3810483870967742,0.6149193548387096,6053.0
0.3336693548387097,0.6592741935483871,6659.0
0.2973790322580645,0.6945564516129031,7264.0
0.2540322580645161,0.7479838709677419,7869.0
0.22076612903225806,0.7832661290322581,8474.0
0.18649193548387097,0.8245967741935484,9080.0
0.15524193548387097,0.8407258064516129,9685.0
0.13004032258064516,0.8780241935483871,10290.0
0.10685483870967742,0.8891129032258065,10896.0
0.08941532258064516,0.9092741935483871,11501.0
0.07379032258064516,0.9294354838709677,12106.0
0.061088709677419355,0.9435483870967742,12712.0
0.05030241935483871,0.9616935483870968,13317.0
0.04193548387096774,0.970766129032258,13922.0
0.03467741935483871,0.9788306451612903,14528.0
0.02933467741935484,0.9758064516129032,15133.0
0.024899193548387096,0.9828629032258064,15738.0
0.021471774193548388,0.9778225806451613,16344.0
0.018548387096774192,0.9889112903225806,16949.0
