P,A
0.0,1.0
0.10943775100401607,0.8885542168674699
0.22088353413654618,0.7791164658634538
0.33333333333333337,0.6606425702811245
0.4357429718875502,0.5572289156626506
0.5301204819277109,0.46285140562249
0.6134538152610441,0.37650602409638556
0.6957831325301205,0.3072289156626506
0.7520080321285141,0.24096385542168675
0.8072289156626506,0.19176706827309237
0.8594377510040161,0.15261044176706828
0.8714859437751004,0.11947791164658635
0.9136546184738956,0.09347389558232932
0.9317269076305221,0.07309236947791165
0.9307228915662651,0.05803212851405622
0.9467871485943775,0.04588353413654618
0.9688755020080321,0.03674698795180723
0.9819277108433735,0.029417670682730924
0.9839357429718876,0.024497991967871488
