A,P,time
0.0,1.0932754880694142,0.0
0.11496746203904555,0.9023861171366594,26.9
0.22451193058568328,0.8026030368763557,53.81
0.3232104121475054,0.6995661605206074,80.71
0.4164859002169197,0.6193058568329717,108.0
0.5010845986984815,0.5281995661605206,135.0
0.5704989154013015,0.45227765726681124,161.0
0.6399132321041214,0.38937093275488066,188.0
0.7006507592190889,0.3275488069414316,215.0
0.7527114967462039,0.2754880694143167,242.0
0.7982646420824294,0.22885032537960953,269.0
0.8470715835140997,0.193058568329718,296.0
0.8655097613882864,0.16052060737527113,323.0
0.905639913232104,0.13449023861171366,350.0
0.9175704989154012,0.11171366594360085,377.0
0.9425162689804771,0.09262472885032538,404.0
0.9620390455531453,0.0754880694143167,430.0
0.9739696312364425,0.06290672451193059,457.0
0.9620390455531453,0.053796095444685464,484.0
0.9869848156182213,0.04490238611713666,511.0
1.0,0.03828633405639913,538.0
0.9967462039045553,0.03308026030368763,565.0
