A,P,time,cat
0.998,0.0,0.0,0.021
0.913,0.0977,2077.0,
0.814,0.184,4153.0,
0.742,0.264,6230.0,
0.669,0.328,8306.0,
0.605,0.394,10383.0,
0.551,0.451,12460.0,
0.499,0.507,14536.0,
0.452,0.551,16613.0,
0.413,0.59,18690.0,
0.379,0.628,20766.0,
0.344,0.657,22843.0,
0.312,0.693,24919.0,
0.284,0.711,26996.0,
0.26,0.738,29073.0,
0.238,0.767,31149.0,
0.216,0.784,33226.0,
0.196,0.801,35303.0,
0.181,0.814,37379.0,
0.165,0.836,39456.0,
0.151,0.844,41532.0,
0.141,0.857,43609.0,
0.129,0.864,45686.0,
0.119,0.875,47762.0,
0.112,0.893,49839.0,
0.103,0.899,51916.0,
0.0945,0.899,53992.0,
0.0884,0.929,56069.0,
0.0813,0.919,58145.0,
0.0767,0.931,60222.0,
0.0725,0.924,62299.0,
0.0666,0.921,64375.0,
0.0628,0.937,66452.0,
0.0591,0.94,68529.0,
0.0564,0.944,70605.0,
0.0531,0.944,72682.0,
0.0506,0.948,74758.0,
0.0477,0.944,76835.0,
