A,P,time,cat
1.001,0.0,0.0,0.0765
0.87,0.0471,2054.0,
0.838,0.095,4109.0,
0.786,0.141,6163.0,
0.746,0.187,8218.0,
0.691,0.232,10272.0,
0.649,0.278,12327.0,
0.604,0.323,14381.0,
0.575,0.369,16435.0,
0.518,0.409,18490.0,
0.476,0.456,20544.0,
0.44,0.495,22599.0,
0.396,0.535,24653.0,
0.352,0.582,26708.0,
0.322,0.617,28762.0,
0.282,0.649,30816.0,
0.25,0.693,32871.0,
0.211,0.729,34925.0,
0.18,0.754,36980.0,
0.153,0.786,39034.0,
0.125,0.818,41088.0,
0.103,0.843,43143.0,
0.0833,0.855,45197.0,
0.0661,0.882,47252.0,
0.0527,0.894,49306.0,
0.0413,0.916,51361.0,
0.0317,0.92,53415.0,
0.0244,0.934,55469.0,
0.019,0.931,57524.0,
0.0145,0.943,59578.0,
0.0109,0.953,61633.0,
0.00826,0.958,63687.0,
0.00635,0.952,65742.0,
0.00483,0.956,67796.0,
