P,A
0.0,1.0
0.11420059582919564,0.8788480635551144
0.21549155908639525,0.7715988083416089
0.3078450844091361,0.6852035749751738
0.38331678252234364,0.6077457795431976
0.454816285998014,0.5322740814299901
0.5183714001986098,0.46871896722939427
0.5749751737835154,0.4200595829195631
0.6295928500496525,0.3723932472691162
0.666335650446872,0.326713008937438
0.7060575968222443,0.28599801390268126
0.736842105263158,0.2552135054617677
0.7646474677259186,0.22542204568023835
0.794438927507448,0.19662363455809337
0.817279046673287,0.17576961271102284
0.8341608738828203,0.15590863952333667
0.8490566037735849,0.1390268123138034
0.8709036742800398,0.12313803376365443
0.8828202581926515,0.10824230387288979
0.9006951340615691,0.09761668321747767
0.9076464746772593,0.08579940417080438
0.9136047666335652,0.07636544190665343
0.9334657398212513,0.06852035749751739
0.9344587884806356,0.06097318768619663
0.94240317775571,0.05422045680238333
0.9344587884806356,0.048361469712015895
0.9463753723932473,0.04289970208540219
0.9563058589870904,0.03862959285004965
0.9682224428997022,0.03495531281032771
0.9632571996027806,0.031380337636544194
0.961271102284012,0.028401191658391264
