A,P,time
1.0,0.0,0.0
0.8853118712273642,0.1227364185110664,356.0
0.7967806841046278,0.20020120724346077,711.0
0.7313883299798792,0.26861167002012076,1067.0
0.6659959758551308,0.33501006036217307,1423.0
0.6167002012072434,0.3893360160965795,1779.0
0.5674044265593561,0.4336016096579477,2134.0
0.5261569416498995,0.4798792756539235,2490.0
0.48692152917505027,0.5241448692152918,2846.0
0.454728370221328,0.5482897384305836,3201.0
0.4275653923541247,0.5734406438631791,3557.0
0.40342052313883303,0.6036217303822937,3913.0
0.37927565392354123,0.6257545271629779,4268.0
0.35714285714285715,0.6428571428571429,4624.0
0.341046277665996,0.6589537223340041,4980.0
0.3279678068410463,0.6830985915492959,5336.0
0.3118712273641851,0.6951710261569416,5691.0
0.3028169014084507,0.7082494969818913,6047.0
0.2887323943661972,0.7193158953722334,6403.0
0.2796780684104628,0.7152917505030181,6758.0
0.27364185110663986,0.7283702213279678,7114.0
0.26760563380281693,0.738430583501006,7470.0
0.2585513078470825,0.7364185110663983,7825.0
0.2535211267605634,0.7525150905432596,8181.0
0.24849094567404426,0.7625754527162978,8537.0
0.2454728370221328,0.755533199195171,8893.0
0.23943661971830985,0.7716297786720322,9248.0
0.23742454728370221,0.7716297786720322,9604.0
