A,P,time
1.0,0.0,0.0
0.8614457831325301,0.08162650602409638,357.0
0.7771084337349398,0.16164658634538154,714.0
0.6987951807228915,0.2399598393574297,1071.0
0.6285140562248996,0.3152610441767068,1427.0
0.5491967871485944,0.39357429718875503,1784.0
0.48293172690763053,0.46385542168674704,2141.0
0.41767068273092367,0.532128514056225,2498.0
0.357429718875502,0.5863453815261044,2855.0
0.29819277108433734,0.6546184738955824,3212.0
0.24397590361445784,0.7098393574297188,3568.0
0.19779116465863456,0.7520080321285141,3925.0
0.16265060240963855,0.7951807228915663,4282.0
0.13453815261044177,0.8283132530120482,4639.0
0.11244979919678715,0.8554216867469879,4996.0
0.09718875502008031,0.8734939759036144,5353.0
0.08684738955823293,0.8775100401606426,5709.0
0.0791164658634538,0.893574297188755,6066.0
0.0752008032128514,0.8975903614457832,6423.0
0.07248995983935742,0.9136546184738956,6780.0
