A,P,time
0.0,1.0910075839653304,0.0
0.2546045503791982,0.7865655471289273,3.568
0.3759479956663055,0.6717226435536294,7.135
0.4604550379198266,0.5731310942578548,10.7
0.5297941495124593,0.5027085590465872,14.27
0.5839653304442037,0.4528710725893824,17.84
0.6316359696641386,0.40520043336944744,21.41
0.6695557963163596,0.36619718309859156,24.97
0.6977248104008668,0.33261105092091003,28.54
0.7378114842903576,0.30769230769230765,32.11
0.7540628385698808,0.27843986998916576,35.68
0.780065005417118,0.2524377031419285,39.24
0.8017334777898157,0.2361863488624052,42.81
0.8147345612134345,0.21451787648970747,46.38
0.8244853737811484,0.20151679306608883,49.95
0.8548212351029253,0.1874322860238353,53.51
0.8656554712892741,0.1722643553629469,57.08
0.8699891657638137,0.15926327193932827,60.65
0.8873239436619718,0.14842903575297942,64.22
0.8970747562296857,0.13759479956663054,67.78
0.9165763813651137,0.1267605633802817,71.35
0.923076923076923,0.1180931744312026,74.92
0.9241603466955579,0.1094257854821235,78.49
0.9436619718309859,0.10433369447453954,82.05
0.942578548212351,0.09685807150595882,85.62
0.9371614301191765,0.08992416034669556,89.19
0.9458288190682557,0.08299024918743228,92.76
0.9501625135427952,0.07919826652221018,96.32
0.9544962080173347,0.07410617551462621,99.89
0.9631635969664138,0.06944745395449621,103.0
0.9642470205850487,0.06446370530877572,107.0
0.9707475622968581,0.06088840736728061,111.0
0.9718309859154929,0.056879739978331526,114.0
0.9869989165763814,0.05438786565547129,118.0
0.9837486457204767,0.05081256771397616,121.0
0.9891657638136512,0.04788732394366197,125.0
0.9924160346695557,0.04452871072589382,128.0
1.0,0.0429035752979415,132.0
