A,P,time
0.0,1.1230248306997743,0.0
0.3758465011286682,0.6839729119638825,4.674
0.5349887133182843,0.5304740406320542,9.347
0.6376975169300225,0.4153498871331828,14.02
0.7099322799097065,0.3397291196388262,18.69
0.7652370203160271,0.2878103837471783,23.37
0.8227990970654627,0.23927765237020315,28.04
0.8397291196388261,0.20316027088036118,32.71
0.871331828442438,0.17494356659142213,37.39
0.8972911963882619,0.15011286681715577,42.06
0.9164785553047404,0.12979683972911965,46.74
0.9367945823927765,0.1126410835214447,51.41
0.9593679458239277,0.09943566591422122,56.08
0.9695259593679458,0.08476297968397291,60.76
0.9841986455981941,0.07483069977426636,65.43
0.9785553047404063,0.06613995485327313,70.1
0.9954853273137697,0.05914221218961625,74.78
1.0,0.051580135440180586,79.45
