P,A
0.0,1.0
0.026178535606820465,0.9388164493480442
0.0530591775325978,0.9187562688064193
0.08104312938816449,0.8956870611835507
0.10932798395185557,0.8565697091273822
0.13841524573721165,0.8425275827482447
0.16649949849548648,0.810431293881645
0.19859578736208627,0.7763289869608827
0.23069207622868607,0.7412236710130391
0.26078234704112335,0.716148445336008
0.29789368104312935,0.6810431293881646
0.33299899699097296,0.6429287863590772
0.36810431293881646,0.6128385155466399
0.41023069207622864,0.5626880641925778
0.4463390170511535,0.5255767301905717
0.49648946840521563,0.4834503510531595
0.5346038114343029,0.44132397191574724
0.5837512537612838,0.3941825476429288
0.6409227683049148,0.3340020060180542
0.7011033099297893,0.279839518555667
0.7642928786359078,0.21263791374122368
0.8415245737211635,0.1374122367101304
0.9398194583751255,0.05957873620862588
0.9869608826479438,0.011634904714142427
1.0060180541624875,0.0063390170511534605
0.9949849548645938,0.006198595787362086
0.9979939819458375,0.0062688064192577735
0.9809428284854563,0.006238716148445336
