P,A
0.0,1.0
0.032114624505928856,0.9189723320158103
0.06472332015810277,0.8982213438735178
0.09980237154150198,0.8626482213438735
0.13636363636363638,0.8112648221343873
0.1719367588932806,0.7895256916996047
0.21047430830039526,0.7480237154150198
0.24604743083003952,0.7094861660079052
0.29051383399209485,0.6758893280632412
0.33201581027667987,0.6314229249011858
0.37648221343873517,0.5741106719367588
0.42885375494071143,0.5316205533596838
0.4792490118577075,0.4743083003952569
0.5405138339920948,0.41996047430830036
0.5988142292490118,0.36264822134387353
0.658102766798419,0.2944664031620553
0.7420948616600791,0.22134387351778656
0.8280632411067194,0.13339920948616601
0.9308300395256917,0.04258893280632411
0.9723320158102766,0.007480237154150198
0.9723320158102766,0.0061660079051383395
0.9772727272727273,0.006116600790513834
