P,A
0.0,1.0
0.12804878048780488,0.875
0.23983739837398374,0.7672764227642277
0.33333333333333337,0.6676829268292683
0.41158536585365857,0.5965447154471545
0.4817073170731707,0.5203252032520326
0.5457317073170732,0.4603658536585366
0.5995934959349594,0.4146341463414634
0.6463414634146342,0.36585365853658536
0.684959349593496,0.32418699186991873
0.7113821138211381,0.28861788617886175
0.7550813008130082,0.2571138211382114
0.7896341463414634,0.23069105691056913
0.7987804878048781,0.2063008130081301
0.8201219512195123,0.18495934959349594
0.8465447154471545,0.1636178861788618
0.8628048780487805,0.1483739837398374
0.8729674796747967,0.13414634146341464
0.8780487804878049,0.12398373983739837
0.9004065040650406,0.11077235772357724
0.9085365853658537,0.10071138211382114
0.9288617886178863,0.09288617886178861
0.9126016260162602,0.08495934959349594
0.9400406504065041,0.07804878048780488
0.9380081300813009,0.07245934959349594
0.9390243902439025,0.06636178861788618
0.9359756097560976,0.06209349593495935
0.9471544715447155,0.05731707317073171
0.9471544715447155,0.054268292682926836
0.9522357723577236,0.05060975609756097
