P,A
0.0,1.0
0.054365079365079366,0.8839285714285714
0.10813492063492064,0.814484126984127
0.16071428571428573,0.7658730158730159
0.21428571428571427,0.7261904761904762
0.2688492063492064,0.6736111111111112
0.32142857142857145,0.6200396825396826
0.373015873015873,0.5615079365079364
0.4305555555555555,0.5109126984126984
0.49007936507936506,0.4563492063492064
0.5386904761904763,0.4027777777777778
0.5882936507936508,0.35317460317460314
0.6438492063492064,0.29464285714285715
0.7132936507936508,0.24404761904761904
0.7648809523809524,0.19146825396825398
0.816468253968254,0.14384920634920634
0.8670634920634921,0.10317460317460317
0.9027777777777778,0.07132936507936509
0.9265873015873016,0.046825396825396826
0.9404761904761905,0.0320436507936508
0.9652777777777778,0.023908730158730157
0.9603174603174602,0.01984126984126984
