P,A
0.0,1.0
0.04726166328600406,0.922920892494929
0.08793103448275862,0.8772819472616633
0.1308316430020284,0.847870182555781
0.17139959432048682,0.7910750507099392
0.21703853955375255,0.7565922920892495
0.2697768762677485,0.7119675456389452
0.32555780933062883,0.6511156186612577
0.37322515212981744,0.6024340770791075
0.43711967545638947,0.5425963488843814
0.5050709939148073,0.47768762677484783
0.5780933062880325,0.4077079107505071
0.6480730223123733,0.32555780933062883
0.7586206896551724,0.23935091277890466
0.8529411764705882,0.15010141987829614
0.9178498985801218,0.07870182555780933
0.9716024340770791,0.036713995943204875
0.9837728194726166,0.017342799188640973
1.0101419878296145,0.010446247464503042
