A,P,time,cat
1.007,0.0,0.0,0.041
0.895,0.0472,8728.0,
0.871,0.0939,17456.0,
0.819,0.141,26183.0,
0.771,0.188,34911.0,
0.732,0.234,43639.0,
0.675,0.281,52367.0,
0.625,0.326,61094.0,
0.592,0.367,69822.0,
0.544,0.415,78550.0,
0.5,0.463,87278.0,
0.46,0.508,96005.0,
0.413,0.552,104733.0,
0.372,0.594,113461.0,
0.325,0.64,122189.0,
0.288,0.677,130916.0,
0.25,0.708,139644.0,
0.211,0.757,148372.0,
0.175,0.796,157100.0,
0.141,0.823,165827.0,
0.111,0.864,174555.0,
0.0837,0.894,183283.0,
0.0604,0.913,192011.0,
0.0428,0.949,200738.0,
0.029,0.949,209466.0,
0.0191,0.968,218194.0,
0.0124,0.999,226922.0,
0.00799,0.974,235649.0,
0.00507,0.989,244377.0,
0.00325,0.995,253105.0,
