A,P,time
0.0,1.1221973094170403,0.0
0.242152466367713,0.8486547085201793,0.0788
0.4540358744394619,0.6311659192825111,0.158
0.6188340807174888,0.4708520179372197,0.236
0.7208520179372198,0.36210762331838564,0.315
0.7993273542600896,0.28139013452914796,0.394
0.8464125560538116,0.22982062780269055,0.473
0.8778026905829597,0.19170403587443946,0.552
0.9013452914798207,0.16479820627802688,0.63
0.9114349775784752,0.14573991031390135,0.709
0.9383408071748879,0.13228699551569506,0.788
0.9517937219730941,0.1210762331838565,0.867
0.9596412556053812,0.11154708520179372,0.946
0.9719730941704036,0.10336322869955157,1.025
0.9708520179372198,0.09585201793721973,1.103
0.976457399103139,0.09002242152466366,1.182
0.9831838565022422,0.08430493273542601,1.261
0.9887892376681614,0.08038116591928252,1.34
0.9955156950672646,0.07600896860986547,1.419
1.0,0.07141255605381167,1.497
0.9910313901345291,0.06760089686098654,1.576
0.9955156950672646,0.0647982062780269,1.655
