A,P,time
0.0,1.1482758620689655,0.0
0.24942528735632183,0.8390804597701149,0.0542
0.46781609195402296,0.6195402298850575,0.108
0.6471264367816091,0.45057471264367815,0.163
0.7574712643678161,0.33448275862068966,0.217
0.8413793103448276,0.2471264367816092,0.271
0.8942528735632185,0.1931034482758621,0.325
0.9287356321839081,0.1563218390804598,0.38
0.9505747126436781,0.1310344827586207,0.434
0.9701149425287356,0.11333333333333333,0.488
0.967816091954023,0.09781609195402298,0.542
0.9701149425287356,0.09,0.596
0.9873563218390804,0.08068965517241379,0.651
0.9862068965517241,0.07517241379310345,0.705
1.0,0.07011494252873562,0.759
