A,P,time
1.0,0.0,0.0
0.6919291338582677,0.29724409448818895,1.858
0.5108267716535433,0.4665354330708661,3.717
0.4074803149606299,0.5748031496062992,5.575
0.34448818897637795,0.6437007874015748,7.434
0.2952755905511811,0.687992125984252,9.292
0.26082677165354334,0.7253937007874015,11.15
0.2322834645669291,0.7470472440944882,13.01
0.21358267716535434,0.7765748031496064,14.87
0.19488188976377954,0.7962598425196851,16.73
0.18011811023622046,0.8001968503937007,18.58
0.171259842519685,0.8159448818897638,20.44
0.16141732283464566,0.8257874015748031,22.3
0.1515748031496063,0.8297244094488189,24.16
0.14566929133858267,0.8366141732283464,26.02
0.1377952755905512,0.843503937007874,27.88
0.13090551181102364,0.8503937007874015,29.73
0.125,0.8562992125984252,31.59
0.11909448818897637,0.8562992125984252,33.45
0.11515748031496063,0.8818897637795275,35.31
0.10925196850393701,0.8809055118110236,37.17
0.10433070866141732,0.8809055118110236,39.03
0.1013779527559055,0.8799212598425197,40.89
0.09655511811023623,0.8927165354330708,42.74
0.0922244094488189,0.8956692913385826,44.6
0.08887795275590551,0.8858267716535433,46.46
0.0857283464566929,0.9094488188976378,48.32
0.08139763779527559,0.8966535433070867,50.18
0.07874015748031496,0.906496062992126,52.04
0.07568897637795276,0.8996062992125985,53.89
0.07253937007874016,0.9114173228346457,55.75
0.06968503937007874,0.9133858267716536,57.61
0.0672244094488189,0.9192913385826772,59.47
0.0639763779527559,0.9192913385826772,61.33
0.06122047244094488,0.9163385826771654,63.19
0.05974409448818897,0.9212598425196851,65.04
0.05718503937007874,0.9192913385826772,66.9
0.05561023622047244,0.9320866141732282,68.76
0.05324803149606299,0.9173228346456693,70.62
