A,P,time
1.0,0.0,0.0
0.5484189723320159,0.4367588932806324,2.049
0.34881422924901184,0.6353754940711462,4.099
0.24604743083003952,0.7430830039525692,6.148
0.18478260869565216,0.8073122529644268,8.197
0.1492094861660079,0.841897233201581,10.25
0.12351778656126482,0.8764822134387352,12.3
0.10573122529644269,0.8804347826086957,14.35
0.09258893280632412,0.8952569169960475,16.39
0.0817193675889328,0.8962450592885376,18.44
0.07381422924901186,0.9011857707509882,20.49
0.06689723320158103,0.9140316205533597,22.54
0.061561264822134386,0.91600790513834,24.59
0.05652173913043478,0.9308300395256917,26.64
0.052865612648221344,0.9328063241106719,28.69
