P,A
0.0,1.0
0.05925925925925926,0.928928928928929
0.12212212212212212,0.8738738738738738
0.18018018018018017,0.8028028028028028
0.23923923923923923,0.7447447447447447
0.2952952952952953,0.6906906906906907
0.3483483483483483,0.6446446446446447
0.40240240240240244,0.5995995995995996
0.4514514514514515,0.5395395395395396
0.4974974974974975,0.4934934934934935
0.5425425425425425,0.4544544544544545
0.5825825825825826,0.4104104104104104
0.6226226226226226,0.36736736736736736
0.6496496496496497,0.33733733733733734
0.6826826826826827,0.3053053053053053
0.7177177177177176,0.2772772772772773
0.7477477477477478,0.25225225225225223
0.7727727727727728,0.22622622622622623
0.8018018018018018,0.2072072072072072
0.8198198198198198,0.18518518518518517
0.8298298298298298,0.1691691691691692
0.8398398398398398,0.15515515515515516
0.8478478478478478,0.14114114114114112
0.8608608608608609,0.12812812812812813
0.8818818818818819,0.1181181181181181
0.8838838838838838,0.11011011011011011
0.8958958958958959,0.10210210210210209
0.893893893893894,0.0951951951951952
0.9109109109109109,0.08808808808808809
0.9069069069069069,0.08488488488488488
0.924924924924925,0.07837837837837837
0.928928928928929,0.07517517517517518
0.917917917917918,0.07187187187187187
0.9309309309309309,0.06816816816816816
0.9359359359359359,0.06646646646646646
