P,A
0.0,1.0
0.12051792828685258,0.8645418326693227
0.23705179282868524,0.7410358565737052
0.3525896414342629,0.6304780876494024
0.449203187250996,0.5308764940239044
0.5488047808764941,0.4402390438247012
0.6294820717131474,0.3615537848605578
0.7001992031872509,0.2938247011952191
0.750996015936255,0.2390438247011952
0.7978087649402391,0.19123505976095617
0.8376494023904382,0.15438247011952191
0.8575697211155379,0.1294820717131474
0.8834661354581673,0.10856573705179283
0.8934262948207171,0.09352589641434263
0.9173306772908367,0.08087649402390437
0.9153386454183268,0.07290836653386454
0.9223107569721116,0.06703187250996016
0.9372509960159362,0.06195219123505976
