P,A
0.0,1.0
0.14503042596348883,0.8651115618661257
0.2697768762677485,0.744421906693712
0.37322515212981744,0.6389452332657201
0.4645030425963489,0.5476673427991887
0.5375253549695741,0.4726166328600406
0.6054766734279918,0.4026369168356998
0.665314401622718,0.3529411764705882
0.716024340770791,0.3012170385395537
0.744421906693712,0.25963488843813387
0.7910750507099392,0.2261663286004057
0.8225152129817445,0.19675456389452334
0.8448275862068966,0.16835699797160245
0.8701825557809331,0.1480730223123732
0.8793103448275862,0.12880324543610547
0.8945233265720082,0.11257606490872211
0.9148073022312374,0.09817444219066937
0.9300202839756593,0.0859026369168357
0.9401622718052739,0.0755578093306288
0.9371196754563895,0.06643002028397567
0.9452332657200812,0.05831643002028398
0.949290060851927,0.05253549695740365
0.9594320486815415,0.04695740365111562
0.9716024340770791,0.04178498985801217
0.9756592292089249,0.03782961460446248
0.9787018255578093,0.033772819472616636
0.9797160243407708,0.03113590263691684
0.9675456389452333,0.028600405679513184
