A,P,time
0.0,1.0,0.0
0.040279162512462614,0.9361914257228315,34.24
0.07966101694915255,0.9092721834496512,68.48
0.11864406779661017,0.8713858424725823,103.0
0.15553339980059822,0.8285144566301097,137.0
0.1964107676969093,0.7996011964107679,171.0
0.23429710867397807,0.7527417746759721,205.0
0.2751744765702892,0.7188434695912264,240.0
0.31106679960119643,0.6789631106679961,274.0
0.3439680957128614,0.6380857427716851,308.0
0.38683948155533404,0.6021934197407777,342.0
0.419740777666999,0.5653040877367896,377.0
0.4695912263210369,0.5244267198404786,411.0
0.5054835493519443,0.49052841475573283,445.0
0.5383848454636093,0.4546360917248256,479.0
0.5832502492522433,0.4167497507477568,514.0
0.6121635094715853,0.37786640079760725,548.0
0.6510468594217349,0.33898305084745767,582.0
0.6859421734795613,0.30109670987038883,616.0
0.7168494516450649,0.26121635094715856,651.0
0.7587238285144567,0.23030907278165508,685.0
0.7976071784646063,0.19840478564307082,719.0
0.8175473579262214,0.1635094715852443,753.0
0.8634097706879362,0.13160518444666003,788.0
0.8823529411764707,0.1016949152542373,822.0
0.9322033898305087,0.0732801595214357,856.0
0.9391824526420738,0.04955134596211366,890.0
0.9800598205383849,0.030508474576271188,925.0
0.9770687936191427,0.018743768693918247,959.0
0.9790628115653042,0.01206380857427717,993.0
1.0,0.009122632103688934,1027.0
0.9960119641076771,0.008005982053838486,1062.0
0.9830508474576272,0.007637088733798605,1096.0
0.988035892323031,0.0074177467597208386,1130.0
