A,P
1.0,0.0
0.06134538152610442,0.08112449799196787
0.05622489959839357,0.16265060240963855
0.05090361445783133,0.24096385542168675
0.04558232931726908,0.32028112449799195
0.04036144578313253,0.3985943775100402
0.035240963855421685,0.47690763052208834
0.030120481927710843,0.5341365461847389
0.025803212851405622,0.6174698795180723
0.0214859437751004,0.67570281124498
0.01706827309236948,0.7389558232931727
0.013453815261044177,0.8002008032128515
0.010040160642570281,0.8483935742971888
0.007419678714859438,0.8845381526104418
0.005130522088353413,0.9236947791164659
0.0034538152610441766,0.9477911646586344
0.002319277108433735,0.9698795180722891
0.0015562248995983935,0.9819277108433735
0.0010843373493975904,0.9919678714859438
0.0,0.9829317269076305
0.0,0.9929718875502008
