A,P
1.0,0.0
0.8555776892430279,0.12250996015936255
0.7310756972111554,0.24003984063745018
0.6205179282868526,0.3326693227091634
0.5418326693227092,0.4143426294820717
0.46713147410358563,0.48705179282868527
0.39840637450199207,0.551792828685259
0.3406374501992032,0.6065737051792829
0.296812749003984,0.6523904382470119
0.2549800796812749,0.694223107569721
0.2201195219123506,0.7221115537848606
0.19123505976095617,0.750996015936255
0.1663346613545817,0.7699203187250996
0.1444223107569721,0.7948207171314742
0.12649402390438247,0.8187250996015936
0.10856573705179283,0.8306772908366533
0.09780876494023905,0.843625498007968
0.0851593625498008,0.8565737051792829
0.07559760956175299,0.852589641434263
0.06713147410358566,0.8555776892430279
0.06065737051792829,0.8764940239043825
0.054880478087649405,0.8844621513944223
0.04960159362549801,0.8814741035856574
0.04402390438247012,0.8784860557768924
0.04053784860557769,0.8854581673306773
0.03804780876494024,0.900398406374502
