A,P,time
1.0,0.0,0.0
0.9318637274549099,0.06823647294589177,0.441
0.8466933867735471,0.13527054108216433,0.883
0.7915831663326653,0.20541082164328656,1.324
0.7164328657314629,0.2725450901803607,1.766
0.654308617234469,0.34168336673346694,2.207
0.594188376753507,0.40480961923847697,2.648
0.5230460921843687,0.4649298597194389,3.09
0.46092184368737477,0.531062124248497,3.531
0.40480961923847697,0.5881763527054108,3.973
0.3406813627254509,0.6503006012024048,4.414
0.29058116232464926,0.7024048096192385,4.855
0.23647294589178355,0.7605210420841684,5.297
0.18336673346693386,0.7965931863727456,5.738
0.1412825651302605,0.8537074148296593,6.18
0.10220440881763526,0.8917835671342685,6.621
0.06953907815631263,0.9278557114228457,7.062
0.04589178356713427,0.9418837675350701,7.504
0.02875751503006012,0.9589178356713427,7.945
0.017935871743486972,0.9829659318637275,8.387
0.011723446893787575,0.9849699398797596,8.828
