A,P,time
1.0,0.0,0.0
0.7883064516129032,0.20564516129032256,1.717
0.6048387096774194,0.3961693548387097,3.433
0.4375,0.5544354838709677,5.15
0.3215725806451613,0.6743951612903226,6.867
0.2338709677419355,0.7560483870967742,8.583
0.18044354838709678,0.8205645161290323,10.3
0.14919354838709678,0.844758064516129,12.02
0.12600806451612903,0.8699596774193549,13.73
0.10887096774193548,0.8901209677419355,15.45
0.09334677419354839,0.9022177419354839,17.17
0.0814516129032258,0.9133064516129032,18.88
0.07227822580645162,0.9143145161290323,20.6
0.06421370967741936,0.9193548387096775,22.32
0.0563508064516129,0.9435483870967742,24.03
0.05070564516129032,0.936491935483871,25.75
0.04506048387096774,0.9526209677419354,27.47
0.03961693548387097,0.9616935483870968,29.18
0.03487903225806452,0.9526209677419354,30.9
