A,P
0.0,1.037190082644628
0.055681818181818186,0.4617768595041323
0.11260330578512397,0.4380165289256198
0.1694214876033058,0.41115702479338845
0.22004132231404958,0.3832644628099174
0.2778925619834711,0.3522727272727273
0.33264462809917356,0.3295454545454546
0.3915289256198347,0.30061983471074377
0.44421487603305787,0.2778925619834711
0.49793388429752067,0.2458677685950413
0.5547520661157025,0.22417355371900827
0.6084710743801652,0.19731404958677687
0.6621900826446281,0.1725206611570248
0.7128099173553719,0.14462809917355374
0.7644628099173554,0.11983471074380166
0.8140495867768596,0.09617768595041323
0.8533057851239669,0.0722107438016529
0.9214876033057852,0.05082644628099174
0.9390495867768596,0.03202479338842975
0.9700413223140496,0.018491735537190083
0.9896694214876033,0.010950413223140497
0.984504132231405,0.008109504132231405
1.0,0.007107438016528926
